"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 14:00","2021","12","26","14:00","-15.7","","-21.1","","63","","0.0","","9","","15","","","","99.09","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 15:00","2021","12","26","15:00","-15.0","","-20.5","","63","","0.0","","7","","14","","","","99.06","","","","-23","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 16:00","2021","12","26","16:00","-15.7","","-20.7","","65","","0.0","","4","","20","","","","98.97","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 17:00","2021","12","26","17:00","-15.9","","-20.8","","66","","0.0","","6","","23","","","","98.88","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 18:00","2021","12","26","18:00","-15.7","","-20.5","","66","","0.0","","6","","21","","","","98.79","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 19:00","2021","12","26","19:00","-14.6","","-20.1","","63","","0.0","","8","","27","","","","98.70","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 20:00","2021","12","26","20:00","-14.6","","-19.8","","65","","0.0","","8","","19","","","","98.63","","","","-23","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 21:00","2021","12","26","21:00","-14.3","","-19.2","","66","","0.0","","8","","24","","","","98.54","","","","-24","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 22:00","2021","12","26","22:00","-13.6","","-18.1","","69","","0.0","","9","","22","","","","98.47","","","","-23","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-26 23:00","2021","12","26","23:00","-12.8","","-16.1","","76","","0.0","","8","","23","","","","98.35","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 00:00","2021","12","27","00:00","-12.8","","-16.1","","77","","0.0","","8","","23","","","","98.22","","","","-22","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 01:00","2021","12","27","01:00","-12.9","","-16.0","","77","","0.0","","8","","17","","","","98.04","","","","-21","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 02:00","2021","12","27","02:00","-12.4","","-16.1","","74","","0.0","","8","","21","","","","97.90","","","","-21","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 03:00","2021","12","27","03:00","-11.8","","-15.5","","74","","0.0","","8","","19","","","","97.82","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 04:00","2021","12","27","04:00","-10.8","","-14.1","","77","","0.0","","9","","24","","","","97.70","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 05:00","2021","12","27","05:00","-10.4","","-12.1","","88","","0.5","","9","","21","","","","97.62","","","","-19","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 06:00","2021","12","27","06:00","-10.2","","-11.5","","90","","2.1","","8","","17","","","","97.51","","","","-17","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 07:00","2021","12","27","07:00","-10.4","","-11.6","","90","","1.2","","8","","20","","","","97.43","","","","-18","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 08:00","2021","12","27","08:00","-10.4","","-11.7","","91","","0.3","","8","","21","","","","97.31","","","","-19","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 09:00","2021","12","27","09:00","-10.2","","-11.4","","91","","0.4","","8","","18","","","","97.24","","","","-18","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 10:00","2021","12","27","10:00","-10.2","","-11.4","","91","","0.6","","5","","10","","","","97.20","","","","-15","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 11:00","2021","12","27","11:00","-11.1","","-12.4","","90","","1.2","","34","","13","","","","97.21","","","","-18","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 12:00","2021","12","27","12:00","-11.5","","-12.8","","90","","0.8","","33","","19","","","","97.20","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 13:00","2021","12","27","13:00","-11.6","","-12.9","","90","","0.2","","33","","21","","","","97.18","","","","-20","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 14:00","2021","12","27","14:00","-12.2","","-13.5","","90","","0.0","","30","","23","","","","97.21","","","","-21","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 15:00","2021","12","27","15:00","-14.8","","-16.4","","87","","0.0","","29","","31","","","","97.33","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 16:00","2021","12","27","16:00","-15.2","","-16.9","","87","","0.0","","29","","31","","","","97.42","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 17:00","2021","12","27","17:00","-15.9","","-17.7","","86","","0.0","","30","","30","","","","97.51","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 18:00","2021","12","27","18:00","-16.6","","-18.5","","85","","0.0","","29","","26","","","","97.58","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 19:00","2021","12","27","19:00","-18.0","","-19.9","","85","","0.0","","29","","20","","","","97.55","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 20:00","2021","12","27","20:00","-19.3","","-21.4","","83","","0.0","","27","","22","","","","97.66","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 21:00","2021","12","27","21:00","-20.4","","-22.8","","82","","0.0","","26","","23","","","","97.81","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 22:00","2021","12","27","22:00","-22.0","","-24.5","","81","","0.0","","25","","24","","","","97.94","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-27 23:00","2021","12","27","23:00","-24.0","","-26.7","","79","","0.0","","26","","19","","","","98.00","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 00:00","2021","12","28","00:00","-27.3","","-30.1","","77","","0.0","","27","","12","","","","98.02","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 01:00","2021","12","28","01:00","-27.1","","-30.2","","75","","0.0","","27","","8","","","","98.01","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 02:00","2021","12","28","02:00","-26.0","","-29.0","","76","","0.0","","25","","10","","","","98.14","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 03:00","2021","12","28","03:00","-24.9","","-27.8","","77","","0.0","","28","","14","","","","98.07","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 04:00","2021","12","28","04:00","-24.1","","-26.9","","78","","0.0","","29","","10","","","","98.08","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 05:00","2021","12","28","05:00","-23.5","","-26.2","","78","","0.0","","29","","10","","","","98.07","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 06:00","2021","12","28","06:00","-23.2","","-25.9","","79","","0.2","","26","","7","","","","98.17","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 07:00","2021","12","28","07:00","-23.2","","-25.8","","79","","0.3","","33","","5","","","","98.13","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 08:00","2021","12","28","08:00","-22.8","","-25.4","","79","","0.2","","32","","6","","","","98.10","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 09:00","2021","12","28","09:00","-22.6","","-25.1","","80","","0.2","","32","","7","","","","98.12","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 10:00","2021","12","28","10:00","-22.2","","-24.8","","80","","0.3","","30","","4","","","","98.16","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 11:00","2021","12","28","11:00","-22.1","","-24.6","","81","","0.3","","32","","5","","","","98.16","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 12:00","2021","12","28","12:00","-21.9","","-24.3","","81","","0.5","","31","","9","","","","98.10","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 13:00","2021","12","28","13:00","-21.6","","-23.9","","81","","0.4","","32","","10","","","","98.07","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 14:00","2021","12","28","14:00","-21.1","","-23.4","","82","","0.4","","33","","11","","","","98.05","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 15:00","2021","12","28","15:00","-20.7","","-23.0","","82","","0.3","","33","","9","","","","98.09","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 16:00","2021","12","28","16:00","-20.6","","-22.9","","82","","0.3","","32","","13","","","","98.11","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 17:00","2021","12","28","17:00","-20.6","","-22.9","","81","","0.0","","33","","10","","","","98.16","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 18:00","2021","12","28","18:00","-20.5","","-22.9","","81","","0.0","","30","","8","","","","98.17","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 19:00","2021","12","28","19:00","-20.6","","-23.0","","81","","0.1","","31","","13","","","","98.19","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 20:00","2021","12","28","20:00","-21.2","","-23.6","","81","","0.1","","32","","12","","","","98.17","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 21:00","2021","12","28","21:00","-24.6","","-27.1","","80","","0.0","","29","","14","","","","98.17","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 22:00","2021","12","28","22:00","-28.6","","-31.6","","75","","0.0","","29","","16","","","","98.16","","","","-40","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-28 23:00","2021","12","28","23:00","-30.3","","-33.7","","72","","0.0","","28","","15","","","","98.21","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 00:00","2021","12","29","00:00","-29.4","","-32.9","","72","","0.0","","27","","17","","","","98.28","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 01:00","2021","12","29","01:00","-30.2","","-33.8","","71","","0.0","","27","","16","","","","98.35","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 02:00","2021","12","29","02:00","-32.4","","-36.1","","69","","0.0","","26","","4","","","","98.35","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 03:00","2021","12","29","03:00","-33.7","","-37.6","","68","","0.0","","31","","2","","","","98.39","","","","-36","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 04:00","2021","12","29","04:00","-32.2","","-36.0","","69","","0.0","","23","","2","","","","98.47","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 05:00","2021","12","29","05:00","-32.6","","-36.5","","68","","0.0","","27","","13","","","","98.44","","","","-44","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 06:00","2021","12","29","06:00","-34.0","","-38.0","","67","","0.0","","27","","7","","","","98.46","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 07:00","2021","12","29","07:00","-30.8","","-34.7","","69","","0.0","","24","","12","","","","98.55","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 08:00","2021","12","29","08:00","-31.4","","-35.1","","70","","0.0","","22","","9","","","","98.58","","","","-40","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 09:00","2021","12","29","09:00","-29.9","","-33.4","","71","","0.0","","24","","16","","","","98.60","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 10:00","2021","12","29","10:00","-29.4","","-32.6","","74","","0.0","","21","","9","","","","98.62","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 11:00","2021","12","29","11:00","-29.1","","-32.3","","73","","0.0","","24","","11","","","","98.60","","","","-39","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 12:00","2021","12","29","12:00","-27.9","","-31.0","","75","","0.0","","24","","13","","","","98.58","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 13:00","2021","12","29","13:00","-26.5","","-29.3","","77","","0.0","","23","","15","","","","98.58","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 14:00","2021","12","29","14:00","-26.1","","-28.9","","77","","0.0","","22","","20","","","","98.56","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 15:00","2021","12","29","15:00","-25.6","","-28.4","","77","","0.0","","22","","20","","","","98.55","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 16:00","2021","12","29","16:00","-25.9","","-28.8","","77","","0.0","","22","","18","","","","98.57","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 17:00","2021","12","29","17:00","-26.5","","-29.5","","76","","0.0","","24","","19","","","","98.53","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 18:00","2021","12","29","18:00","-26.9","","-30.0","","75","","0.0","","23","","19","","","","98.55","","","","-39","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 19:00","2021","12","29","19:00","-27.0","","-30.1","","75","","0.0","","25","","26","","","","98.52","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 20:00","2021","12","29","20:00","-28.0","","-31.1","","74","","0.0","","25","","23","","","","98.47","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 21:00","2021","12","29","21:00","-28.2","","-31.5","","74","","0.0","","24","","21","","","","98.47","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 22:00","2021","12","29","22:00","-28.7","","-32.0","","74","","0.0","","23","","19","","","","98.43","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-29 23:00","2021","12","29","23:00","-28.9","","-32.2","","73","","0.0","","22","","19","","","","98.42","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 00:00","2021","12","30","00:00","-30.1","","-33.5","","72","","0.0","","20","","20","","","","98.42","","","","-43","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 01:00","2021","12","30","01:00","-30.3","","-33.8","","72","","0.0","","19","","14","","","","98.35","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 02:00","2021","12","30","02:00","-32.7","","-36.4","","69","","0.0","","17","","15","","","","98.31","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 03:00","2021","12","30","03:00","-31.1","","-34.7","","71","","0.0","","19","","17","","","","98.30","","","","-44","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 04:00","2021","12","30","04:00","-33.1","","-36.8","","70","","0.0","","16","","14","","","","98.24","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 05:00","2021","12","30","05:00","-32.4","","-36.1","","69","","0.0","","18","","18","","","","98.21","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 06:00","2021","12","30","06:00","-31.3","","-34.9","","70","","0.0","","18","","16","","","","98.11","","","","-43","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 07:00","2021","12","30","07:00","-30.0","","-33.5","","72","","0.0","","17","","17","","","","98.04","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 08:00","2021","12","30","08:00","-28.9","","-32.2","","73","","0.0","","17","","14","","","","98.06","","","","-40","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 09:00","2021","12","30","09:00","-27.9","","-31.2","","74","","0.0","","17","","11","","","","98.07","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 10:00","2021","12","30","10:00","-26.4","","-29.4","","75","","0.0","","17","","10","","","","98.05","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 11:00","2021","12","30","11:00","-25.5","","-28.4","","77","","0.0","","17","","12","","","","98.02","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 12:00","2021","12","30","12:00","-24.6","","-27.3","","79","","0.0","","17","","7","","","","97.96","","","","-31","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 13:00","2021","12","30","13:00","-23.7","","-26.2","","80","","0.0","","22","","6","","","","97.90","","","","-29","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 14:00","2021","12","30","14:00","-23.0","","-25.4","","81","","0.0","","10","","4","","","","97.87","","","","-27","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 15:00","2021","12","30","15:00","-22.8","","-25.2","","80","","0.0","","8","","3","","","","97.82","","","","-26","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 16:00","2021","12","30","16:00","-22.3","","-24.8","","80","","0.0","","17","","6","","","","97.89","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 17:00","2021","12","30","17:00","-23.1","","-25.7","","79","","0.0","","34","","5","","","","97.90","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 18:00","2021","12","30","18:00","-23.4","","-26.1","","79","","0.0","","3","","8","","","","97.88","","","","-30","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 19:00","2021","12","30","19:00","-23.6","","-26.3","","78","","0.0","","0","","1","","","","97.97","","","","-25","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 20:00","2021","12","30","20:00","-23.6","","-26.3","","78","","0.0","","35","","5","","","","97.95","","","","-28","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 21:00","2021","12","30","21:00","-24.8","","-27.6","","77","","0.0","","33","","8","","","","98.00","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 22:00","2021","12","30","22:00","-25.8","","-28.7","","77","","0.0","","33","","6","","","","98.02","","","","-32","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-30 23:00","2021","12","30","23:00","-28.0","","-31.1","","75","","0.0","","31","","6","","","","98.07","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 00:00","2021","12","31","00:00","-27.1","","-30.4","","74","","0.0","","","","0","","","","98.07","","","","","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 01:00","2021","12","31","01:00","-28.5","","-32.0","","72","","0.0","","29","","9","","","","98.12","","","","-37","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 02:00","2021","12","31","02:00","-28.9","","-32.3","","72","","0.0","","27","","6","","","","98.17","","","","-35","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 03:00","2021","12","31","03:00","-30.4","","-33.8","","72","","0.0","","26","","10","","","","98.22","","","","-40","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 04:00","2021","12","31","04:00","-30.7","","-34.5","","69","","0.0","","26","","3","","","","98.22","","","","-34","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 05:00","2021","12","31","05:00","-32.5","","-36.4","","68","","0.0","","26","","12","","","","98.24","","","","-43","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 06:00","2021","12","31","06:00","-33.8","","-37.7","","68","","0.0","","27","","13","","","","98.31","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 07:00","2021","12","31","07:00","-33.0","","-36.9","","68","","0.0","","28","","17","","","","98.39","","","","-46","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 08:00","2021","12","31","08:00","-32.6","","-36.5","","69","","0.0","","28","","15","","","","98.47","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 09:00","2021","12","31","09:00","-33.8","","-37.7","","68","","0.0","","26","","10","","","","98.56","","","","-44","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 10:00","2021","12","31","10:00","-33.0","","-36.7","","69","","0.0","","27","","15","","","","98.66","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 11:00","2021","12","31","11:00","-31.9","","-35.5","","71","","0.0","","26","","15","","","","98.75","","","","-44","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 12:00","2021","12","31","12:00","-31.1","","-34.6","","72","","0.0","","28","","16","","","","98.75","","","","-43","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 13:00","2021","12","31","13:00","-30.5","","-33.9","","72","","0.0","","28","","14","","","","98.72","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 14:00","2021","12","31","14:00","-30.2","","-33.5","","73","","0.0","","28","","15","","","","98.79","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 15:00","2021","12","31","15:00","-29.8","","-33.1","","73","","0.0","","26","","14","","","","98.80","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 16:00","2021","12","31","16:00","-30.3","","-33.7","","72","","0.0","","26","","15","","","","98.89","","","","-42","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 17:00","2021","12","31","17:00","-32.9","","-36.5","","70","","0.0","","28","","16","","","","98.94","","","","-45","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 18:00","2021","12","31","18:00","-32.5","","-36.3","","69","","0.0","","25","","12","","","","98.99","","","","-43","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 19:00","2021","12","31","19:00","-30.8","","-34.5","","70","","0.0","","24","","11","","","","99.03","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 20:00","2021","12","31","20:00","-31.4","","-35.0","","70","","0.0","","23","","10","","","","99.10","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 21:00","2021","12","31","21:00","-32.4","","-36.1","","70","","0.0","","23","","8","","","","99.13","","","","-41","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 22:00","2021","12","31","22:00","-30.4","","-34.0","","71","","0.0","","23","","8","","","","99.15","","","","-38","","NA"
"-97.25","49.92","WINNIPEG A CS","502S001","2021-12-31 23:00","2021","12","31","23:00","-31.0","","-34.6","","71","","0.0","","25","","11","","","","99.17","","","","-41","","NA"
